,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,1496930.048000,1510.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102268.096000,51134.048000,51134.048000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1584.320000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67579.056000,33789.528000,33789.528000,0.000000,377.464000,0.000000,0.000000,7851.522000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,792.160000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102268.096000,51134.048000,51134.048000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1584.320000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67579.056000,33789.528000,33789.528000,0.000000,377.465000,0.000000,0.000000,7851.523000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,792.160000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102268.096000,51134.048000,51134.048000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1584.320000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67579.056000,33789.528000,33789.528000,0.000000,377.464000,0.000000,0.000000,7851.522000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,792.160000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102268.096000,51134.048000,51134.048000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1584.320000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7248.272000,3624.136000,3624.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67579.056000,33789.528000,33789.528000,0.000000,377.465000,0.000000,0.000000,7851.523000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,792.160000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498440.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
