,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26345.472000,13172.736000,13172.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6754993.184000,6754992.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,423193.888000,211596.944000,211596.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6754993.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5881.072000,2940.536000,2940.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6754993.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26345.472000,13172.736000,13172.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6754993.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,358197.344000,179098.672000,179098.672000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6754993.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2940.536000,2940.536000,2940.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6754993.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,26345.472000,13172.736000,13172.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6754993.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,423193.888000,211596.944000,211596.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6754993.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5881.072000,2940.536000,2940.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6754993.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,26345.472000,13172.736000,13172.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6754993.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,358197.344000,179098.672000,179098.672000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6754993.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2940.536000,2940.536000,2940.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6754993.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
