,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7065.120000,3532.560000,3532.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998066.400000,1984100.672000,13965.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,129367.280000,64683.640000,64683.640000,0.000000,885.032000,0.000000,0.000000,11780.240000,0.000000,1998066.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2058.528000,1029.264000,1029.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998066.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7065.120000,3532.560000,3532.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998066.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,100912.640000,50456.320000,50456.320000,0.000000,2606.208000,0.000000,0.000000,15648.032000,0.000000,1998066.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1029.264000,1029.264000,1029.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998066.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7065.120000,3532.560000,3532.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998066.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,129367.280000,64683.640000,64683.640000,0.000000,885.032000,0.000000,0.000000,11780.253000,0.000000,1998066.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2058.528000,1029.264000,1029.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998066.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7065.120000,3532.560000,3532.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998066.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
