,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12662.144000,6331.072000,6331.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527763.200000,2527762.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181716.784000,90858.392000,90858.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3955.968000,1977.984000,1977.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12662.144000,6331.072000,6331.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102006.288000,51003.144000,51003.144000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1977.984000,1977.984000,1977.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12662.144000,6331.072000,6331.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181716.784000,90858.392000,90858.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3955.968000,1977.984000,1977.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12662.144000,6331.072000,6331.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102006.288000,51003.144000,51003.144000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1977.984000,1977.984000,1977.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12662.144000,6331.072000,6331.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181716.784000,90858.392000,90858.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3955.968000,1977.984000,1977.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12662.144000,6331.072000,6331.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102006.288000,51003.144000,51003.144000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1977.984000,1977.984000,1977.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12662.144000,6331.072000,6331.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181716.784000,90858.392000,90858.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3955.968000,1977.984000,1977.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527763.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
