,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9081.136000,4540.568000,4540.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365695.342000,1354424.192000,11271.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91388.368000,45694.184000,45694.184000,0.000000,941.190000,0.000000,0.000000,11160.790000,0.000000,1365695.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1847.552000,923.776000,923.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365695.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9081.136000,4540.568000,4540.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365695.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56519.168000,28259.584000,28259.584000,0.000000,1876.405000,0.000000,0.000000,14903.813000,0.000000,1365695.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,923.776000,923.776000,923.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365695.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9081.136000,4540.568000,4540.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365695.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91388.368000,45694.184000,45694.184000,0.000000,941.190000,0.000000,0.000000,11160.790000,0.000000,1365695.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1847.552000,923.776000,923.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365695.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9081.136000,4540.568000,4540.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365695.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
