,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6940.256000,3470.128000,3470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804690.912000,1786182.976000,18507.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109825.216000,54912.608000,54912.608000,0.000000,1390.376000,0.000000,0.000000,11780.240000,0.000000,1804690.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1553.184000,776.592000,776.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804690.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6940.256000,3470.128000,3470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804690.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96849.072000,48424.536000,48424.536000,0.000000,3236.416000,0.000000,0.000000,15648.032000,0.000000,1804690.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,776.592000,776.592000,776.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804690.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6940.256000,3470.128000,3470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804690.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109825.216000,54912.608000,54912.608000,0.000000,1390.376000,0.000000,0.000000,11780.253000,0.000000,1804690.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1553.184000,776.592000,776.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804690.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6940.256000,3470.128000,3470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804690.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96849.072000,48424.536000,48424.536000,0.000000,3236.416000,0.000000,0.000000,15648.040000,0.000000,1804690.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,776.592000,776.592000,776.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804690.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6940.256000,3470.128000,3470.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804690.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109825.216000,54912.608000,54912.608000,0.000000,1390.371000,0.000000,0.000000,11780.245000,0.000000,1804690.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1553.184000,776.592000,776.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804690.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
