,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28107.808000,14053.904000,14053.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,5134061.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,371816.640000,185908.320000,185908.320000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6362.896000,3181.448000,3181.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28107.808000,14053.904000,14053.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202590.352000,101295.176000,101295.176000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3181.448000,3181.448000,3181.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28107.808000,14053.904000,14053.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,371816.640000,185908.320000,185908.320000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6362.896000,3181.448000,3181.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28107.808000,14053.904000,14053.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202590.352000,101295.176000,101295.176000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3181.448000,3181.448000,3181.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28107.808000,14053.904000,14053.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,371816.640000,185908.320000,185908.320000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6362.896000,3181.448000,3181.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28107.808000,14053.904000,14053.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202590.352000,101295.176000,101295.176000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3181.448000,3181.448000,3181.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28107.808000,14053.904000,14053.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,371816.640000,185908.320000,185908.320000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6362.896000,3181.448000,3181.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28107.808000,14053.904000,14053.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202590.352000,101295.176000,101295.176000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3181.448000,3181.448000,3181.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134062.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
