,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8534.000000,4267.000000,4267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838030.962000,1832157.696000,5873.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126445.552000,63222.776000,63222.776000,0.000000,359.976000,0.000000,0.000000,8790.967000,0.000000,1838030.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1836.544000,918.272000,918.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838030.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8534.000000,4267.000000,4267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838030.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82292.208000,41146.104000,41146.104000,0.000000,1108.149000,0.000000,0.000000,11785.314000,0.000000,1838030.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,918.272000,918.272000,918.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838030.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8534.000000,4267.000000,4267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838030.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126445.552000,63222.776000,63222.776000,0.000000,359.975000,0.000000,0.000000,8790.965000,0.000000,1838030.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1836.544000,918.272000,918.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838030.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8534.000000,4267.000000,4267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838030.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82292.208000,41146.104000,41146.104000,0.000000,1108.149000,0.000000,0.000000,11785.314000,0.000000,1838030.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
