,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7230.016000,3615.008000,3615.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,1042830.048000,8201.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73611.936000,36805.968000,36805.968000,0.000000,588.598000,0.000000,0.000000,10306.817000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1986.704000,993.352000,993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7230.016000,3615.008000,3615.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38805.056000,19402.528000,19402.528000,0.000000,1461.466000,0.000000,0.000000,13800.306000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,993.352000,993.352000,993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7230.016000,3615.008000,3615.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73611.936000,36805.968000,36805.968000,0.000000,588.600000,0.000000,0.000000,10306.820000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1986.704000,993.352000,993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7230.016000,3615.008000,3615.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38805.056000,19402.528000,19402.528000,0.000000,1461.467000,0.000000,0.000000,13800.309000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,993.352000,993.352000,993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7230.016000,3615.008000,3615.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73611.936000,36805.968000,36805.968000,0.000000,588.597000,0.000000,0.000000,10306.817000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1986.704000,993.352000,993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7230.016000,3615.008000,3615.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38805.056000,19402.528000,19402.528000,0.000000,1461.467000,0.000000,0.000000,13800.307000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,993.352000,993.352000,993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7230.016000,3615.008000,3615.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73611.936000,36805.968000,36805.968000,0.000000,588.599000,0.000000,0.000000,10306.818000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1986.704000,993.352000,993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7230.016000,3615.008000,3615.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38805.056000,19402.528000,19402.528000,0.000000,1461.467000,0.000000,0.000000,13800.308000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,993.352000,993.352000,993.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051031.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
