,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1793.184000,896.592000,896.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372747.396000,309775.648000,62971.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22577.440000,11288.720000,11288.720000,0.000000,8461.232000,0.000000,0.000000,13423.199000,0.000000,372747.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,587.888000,293.944000,293.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372747.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1793.184000,896.592000,896.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372747.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11529.344000,5764.672000,5764.672000,0.000000,7963.458000,0.000000,0.000000,13800.309000,0.000000,372747.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,293.944000,293.944000,293.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372747.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1793.184000,896.592000,896.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372747.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22577.440000,11288.720000,11288.720000,0.000000,7779.036000,0.000000,0.000000,12741.003000,0.000000,372747.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,587.888000,293.944000,293.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372747.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1793.184000,896.592000,896.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372747.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11529.344000,5764.672000,5764.672000,0.000000,7963.457000,0.000000,0.000000,13800.308000,0.000000,372747.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,293.944000,293.944000,293.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372747.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1793.184000,896.592000,896.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372747.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22577.440000,11288.720000,11288.720000,0.000000,7779.037000,0.000000,0.000000,12741.004000,0.000000,372747.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
