,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9786.336000,4893.168000,4893.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618081.611000,1617305.056000,776.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104683.152000,52341.576000,52341.576000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1618081.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3254.224000,1627.112000,1627.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618081.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9786.336000,4893.168000,4893.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618081.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72212.416000,36106.208000,36106.208000,0.000000,193.944000,0.000000,0.000000,13800.303000,0.000000,1618081.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1627.112000,1627.112000,1627.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618081.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9786.336000,4893.168000,4893.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618081.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104683.152000,52341.576000,52341.576000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1618081.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3254.224000,1627.112000,1627.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618081.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9786.336000,4893.168000,4893.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618081.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
