,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13597.264000,6798.632000,6798.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2581365.888000,2581365.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200878.752000,100439.376000,100439.376000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4547.136000,2273.568000,2273.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13597.264000,6798.632000,6798.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86639.872000,43319.936000,43319.936000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2273.568000,2273.568000,2273.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13597.264000,6798.632000,6798.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200878.752000,100439.376000,100439.376000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4547.136000,2273.568000,2273.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13597.264000,6798.632000,6798.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86639.872000,43319.936000,43319.936000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2273.568000,2273.568000,2273.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13597.264000,6798.632000,6798.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200878.752000,100439.376000,100439.376000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4547.136000,2273.568000,2273.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13597.264000,6798.632000,6798.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86639.872000,43319.936000,43319.936000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2581365.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
