,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3008.080000,1504.040000,1504.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,693072.032000,32086.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42924.432000,21462.216000,21462.216000,0.000000,2888.455000,0.000000,0.000000,8790.967000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3008.080000,1504.040000,1504.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36480.592000,18240.296000,18240.296000,0.000000,5132.975000,0.000000,0.000000,11785.317000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3008.080000,1504.040000,1504.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42924.432000,21462.216000,21462.216000,0.000000,2888.455000,0.000000,0.000000,8790.967000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3008.080000,1504.040000,1504.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36480.592000,18240.296000,18240.296000,0.000000,5132.974000,0.000000,0.000000,11785.315000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3008.080000,1504.040000,1504.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42924.432000,21462.216000,21462.216000,0.000000,2888.453000,0.000000,0.000000,8790.965000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3008.080000,1504.040000,1504.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36480.592000,18240.296000,18240.296000,0.000000,5132.975000,0.000000,0.000000,11785.315000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3008.080000,1504.040000,1504.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42924.432000,21462.216000,21462.216000,0.000000,2888.456000,0.000000,0.000000,8790.967000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3008.080000,1504.040000,1504.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36480.592000,18240.296000,18240.296000,0.000000,5132.975000,0.000000,0.000000,11785.315000,0.000000,725158.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
