,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1822.304000,911.152000,911.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447433.668000,383678.304000,63755.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26095.600000,13047.800000,13047.800000,0.000000,8504.584000,0.000000,0.000000,13339.479000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.696000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1822.304000,911.152000,911.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17464.112000,8732.056000,8732.056000,0.000000,8090.530000,0.000000,0.000000,13800.309000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.848000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1822.304000,911.152000,911.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26095.600000,13047.800000,13047.800000,0.000000,7847.868000,0.000000,0.000000,12682.763000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.696000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1822.304000,911.152000,911.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17464.112000,8732.056000,8732.056000,0.000000,8090.529000,0.000000,0.000000,13800.308000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.848000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1822.304000,911.152000,911.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26095.600000,13047.800000,13047.800000,0.000000,7847.869000,0.000000,0.000000,12682.764000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.696000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1822.304000,911.152000,911.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17464.112000,8732.056000,8732.056000,0.000000,8090.529000,0.000000,0.000000,13800.309000,0.000000,447433.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
