,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25140.064000,12570.032000,12570.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033753.344000,7033752.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412281.472000,206140.736000,206140.736000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5991.360000,2995.680000,2995.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25140.064000,12570.032000,12570.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,406172.592000,203086.296000,203086.296000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2995.680000,2995.680000,2995.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25140.064000,12570.032000,12570.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412281.472000,206140.736000,206140.736000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5991.360000,2995.680000,2995.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25140.064000,12570.032000,12570.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,406172.592000,203086.296000,203086.296000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2995.680000,2995.680000,2995.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25140.064000,12570.032000,12570.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412281.472000,206140.736000,206140.736000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5991.360000,2995.680000,2995.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25140.064000,12570.032000,12570.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,406172.592000,203086.296000,203086.296000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2995.680000,2995.680000,2995.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25140.064000,12570.032000,12570.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412281.472000,206140.736000,206140.736000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5991.360000,2995.680000,2995.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7033753.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
