,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4951.312000,2475.656000,2475.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,1124470.880000,1908.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78086.576000,39043.288000,39043.288000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1484.880000,742.440000,742.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4951.312000,2475.656000,2475.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49971.120000,24985.560000,24985.560000,0.000000,476.904000,0.000000,0.000000,7851.522000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.440000,742.440000,742.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4951.312000,2475.656000,2475.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78086.576000,39043.288000,39043.288000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1484.880000,742.440000,742.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4951.312000,2475.656000,2475.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49971.120000,24985.560000,24985.560000,0.000000,476.905000,0.000000,0.000000,7851.523000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.440000,742.440000,742.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4951.312000,2475.656000,2475.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78086.576000,39043.288000,39043.288000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1484.880000,742.440000,742.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4951.312000,2475.656000,2475.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49971.120000,24985.560000,24985.560000,0.000000,476.904000,0.000000,0.000000,7851.522000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.440000,742.440000,742.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4951.312000,2475.656000,2475.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78086.576000,39043.288000,39043.288000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1484.880000,742.440000,742.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4951.312000,2475.656000,2475.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49971.120000,24985.560000,24985.560000,0.000000,476.905000,0.000000,0.000000,7851.523000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.440000,742.440000,742.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126379.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
