,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13392.208000,6696.104000,6696.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3019079.328000,3019078.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,200823.888000,100411.944000,100411.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3019079.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3710.576000,1855.288000,1855.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3019079.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13392.208000,6696.104000,6696.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3019079.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,143283.008000,71641.504000,71641.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3019079.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1855.288000,1855.288000,1855.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3019079.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13392.208000,6696.104000,6696.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3019079.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,200823.888000,100411.944000,100411.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3019079.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3710.576000,1855.288000,1855.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3019079.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13392.208000,6696.104000,6696.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3019079.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,143283.008000,71641.504000,71641.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3019079.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
