,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13478.096000,6739.048000,6739.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557539.160000,2553921.664000,3617.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181746.368000,90873.184000,90873.184000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2557539.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2819.776000,1409.888000,1409.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557539.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13478.096000,6739.048000,6739.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557539.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,105603.040000,52801.520000,52801.520000,0.000000,904.184000,0.000000,0.000000,14903.808000,0.000000,2557539.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1409.888000,1409.888000,1409.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557539.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13478.096000,6739.048000,6739.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557539.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181746.368000,90873.184000,90873.184000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2557539.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2819.776000,1409.888000,1409.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557539.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13478.096000,6739.048000,6739.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557539.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,105603.040000,52801.520000,52801.520000,0.000000,904.184000,0.000000,0.000000,14903.816000,0.000000,2557539.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1409.888000,1409.888000,1409.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557539.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13478.096000,6739.048000,6739.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557539.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181746.368000,90873.184000,90873.184000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2557539.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2819.776000,1409.888000,1409.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2557539.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
