,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,667034.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45564.080000,22782.040000,22782.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,774.832000,387.416000,387.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30118.496000,15059.248000,15059.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,387.416000,387.416000,387.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45564.080000,22782.040000,22782.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,774.832000,387.416000,387.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30118.496000,15059.248000,15059.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,387.416000,387.416000,387.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45564.080000,22782.040000,22782.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,774.832000,387.416000,387.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30118.496000,15059.248000,15059.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,387.416000,387.416000,387.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3170.384000,1585.192000,1585.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45564.080000,22782.040000,22782.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,774.832000,387.416000,387.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667035.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
