,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9347.424000,4673.712000,4673.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,2304338.048000,6045.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142399.488000,71199.744000,71199.744000,0.000000,287.942000,0.000000,0.000000,11160.790000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2500.800000,1250.400000,1250.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9347.424000,4673.712000,4673.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122571.520000,61285.760000,61285.760000,0.000000,1223.157000,0.000000,0.000000,14903.813000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1250.400000,1250.400000,1250.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9347.424000,4673.712000,4673.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142399.488000,71199.744000,71199.744000,0.000000,287.942000,0.000000,0.000000,11160.790000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2500.800000,1250.400000,1250.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9347.424000,4673.712000,4673.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122571.520000,61285.760000,61285.760000,0.000000,1223.159000,0.000000,0.000000,14903.817000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1250.400000,1250.400000,1250.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9347.424000,4673.712000,4673.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142399.488000,71199.744000,71199.744000,0.000000,287.940000,0.000000,0.000000,11160.790000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2500.800000,1250.400000,1250.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9347.424000,4673.712000,4673.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122571.520000,61285.760000,61285.760000,0.000000,1223.159000,0.000000,0.000000,14903.815000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1250.400000,1250.400000,1250.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9347.424000,4673.712000,4673.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142399.488000,71199.744000,71199.744000,0.000000,287.942000,0.000000,0.000000,11160.791000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2500.800000,1250.400000,1250.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9347.424000,4673.712000,4673.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122571.520000,61285.760000,61285.760000,0.000000,1223.157000,0.000000,0.000000,14903.814000,0.000000,2310383.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
