,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4607.248000,2303.624000,2303.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,875549.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48451.760000,24225.880000,24225.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1240.032000,620.016000,620.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4607.248000,2303.624000,2303.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49607.376000,24803.688000,24803.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,620.016000,620.016000,620.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4607.248000,2303.624000,2303.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48451.760000,24225.880000,24225.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1240.032000,620.016000,620.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4607.248000,2303.624000,2303.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49607.376000,24803.688000,24803.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,620.016000,620.016000,620.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4607.248000,2303.624000,2303.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48451.760000,24225.880000,24225.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1240.032000,620.016000,620.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4607.248000,2303.624000,2303.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
