,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10178.304000,5089.152000,5089.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342069.410000,1341742.400000,327.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91073.648000,45536.824000,45536.824000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1880.224000,940.112000,940.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10178.304000,5089.152000,5089.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52997.152000,26498.576000,26498.576000,0.000000,81.560000,0.000000,0.000000,7851.522000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,940.112000,940.112000,940.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10178.304000,5089.152000,5089.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91073.648000,45536.824000,45536.824000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1880.224000,940.112000,940.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10178.304000,5089.152000,5089.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52997.152000,26498.576000,26498.576000,0.000000,81.561000,0.000000,0.000000,7851.523000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,940.112000,940.112000,940.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10178.304000,5089.152000,5089.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91073.648000,45536.824000,45536.824000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1880.224000,940.112000,940.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10178.304000,5089.152000,5089.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52997.152000,26498.576000,26498.576000,0.000000,81.560000,0.000000,0.000000,7851.522000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,940.112000,940.112000,940.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342069.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
