,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13101.616000,6550.808000,6550.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2942005.216000,2942004.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192195.712000,96097.856000,96097.856000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2942005.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4149.136000,2074.568000,2074.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2942005.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13101.616000,6550.808000,6550.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2942005.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142090.624000,71045.312000,71045.312000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2942005.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2074.568000,2074.568000,2074.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2942005.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13101.616000,6550.808000,6550.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2942005.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192195.712000,96097.856000,96097.856000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2942005.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4149.136000,2074.568000,2074.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2942005.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13101.616000,6550.808000,6550.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2942005.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
