,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6827.696000,3413.848000,3413.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,1511298.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85331.840000,42665.920000,42665.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1930.256000,965.128000,965.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6827.696000,3413.848000,3413.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,86547.152000,43273.576000,43273.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,965.128000,965.128000,965.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6827.696000,3413.848000,3413.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85331.840000,42665.920000,42665.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1930.256000,965.128000,965.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6827.696000,3413.848000,3413.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,86547.152000,43273.576000,43273.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,965.128000,965.128000,965.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6827.696000,3413.848000,3413.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85331.840000,42665.920000,42665.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1930.256000,965.128000,965.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6827.696000,3413.848000,3413.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,86547.152000,43273.576000,43273.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,965.128000,965.128000,965.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6827.696000,3413.848000,3413.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85331.840000,42665.920000,42665.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1930.256000,965.128000,965.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6827.696000,3413.848000,3413.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,86547.152000,43273.576000,43273.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,965.128000,965.128000,965.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511299.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
