,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9790.944000,4895.472000,4895.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,1711144.352000,2638.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108398.480000,54199.240000,54199.240000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2285.232000,1142.616000,1142.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9790.944000,4895.472000,4895.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81913.520000,40956.760000,40956.760000,0.000000,659.461000,0.000000,0.000000,11785.316000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1142.616000,1142.616000,1142.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9790.944000,4895.472000,4895.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108398.480000,54199.240000,54199.240000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2285.232000,1142.616000,1142.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9790.944000,4895.472000,4895.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81913.520000,40956.760000,40956.760000,0.000000,659.460000,0.000000,0.000000,11785.314000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1142.616000,1142.616000,1142.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9790.944000,4895.472000,4895.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108398.480000,54199.240000,54199.240000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2285.232000,1142.616000,1142.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9790.944000,4895.472000,4895.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81913.520000,40956.760000,40956.760000,0.000000,659.461000,0.000000,0.000000,11785.315000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1142.616000,1142.616000,1142.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9790.944000,4895.472000,4895.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108398.480000,54199.240000,54199.240000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2285.232000,1142.616000,1142.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9790.944000,4895.472000,4895.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81913.520000,40956.760000,40956.760000,0.000000,659.461000,0.000000,0.000000,11785.316000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1142.616000,1142.616000,1142.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713782.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
