,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3219.856000,1609.928000,1609.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705870.198000,676006.304000,29863.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46308.112000,23154.056000,23154.056000,0.000000,2610.631000,0.000000,0.000000,8790.967000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,759.088000,379.544000,379.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3219.856000,1609.928000,1609.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30424.560000,15212.280000,15212.280000,0.000000,4855.151000,0.000000,0.000000,11785.317000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.544000,379.544000,379.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3219.856000,1609.928000,1609.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46308.112000,23154.056000,23154.056000,0.000000,2610.631000,0.000000,0.000000,8790.967000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,759.088000,379.544000,379.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3219.856000,1609.928000,1609.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30424.560000,15212.280000,15212.280000,0.000000,4855.150000,0.000000,0.000000,11785.315000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,379.544000,379.544000,379.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3219.856000,1609.928000,1609.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46308.112000,23154.056000,23154.056000,0.000000,2610.629000,0.000000,0.000000,8790.965000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,759.088000,379.544000,379.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3219.856000,1609.928000,1609.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705870.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
