,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5502.464000,2751.232000,2751.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044094.346000,1017605.632000,26488.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73893.808000,36946.904000,36946.904000,0.000000,1861.407000,0.000000,0.000000,11780.244000,0.000000,1044094.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1466.816000,733.408000,733.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044094.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5502.464000,2751.232000,2751.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044094.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39735.040000,19867.520000,19867.520000,0.000000,4760.579000,0.000000,0.000000,15648.039000,0.000000,1044094.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,733.408000,733.408000,733.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044094.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5502.464000,2751.232000,2751.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044094.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73893.808000,36946.904000,36946.904000,0.000000,1861.408000,0.000000,0.000000,11780.245000,0.000000,1044094.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1466.816000,733.408000,733.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044094.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5502.464000,2751.232000,2751.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044094.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
