,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3182.576000,1591.288000,1591.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,655980.448000,30729.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44730.112000,22365.056000,22365.056000,0.000000,2718.887000,0.000000,0.000000,8790.967000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,688.112000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3182.576000,1591.288000,1591.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29698.096000,14849.048000,14849.048000,0.000000,4963.407000,0.000000,0.000000,11785.317000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,344.056000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3182.576000,1591.288000,1591.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44730.112000,22365.056000,22365.056000,0.000000,2718.887000,0.000000,0.000000,8790.967000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,688.112000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3182.576000,1591.288000,1591.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29698.096000,14849.048000,14849.048000,0.000000,4963.406000,0.000000,0.000000,11785.315000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,344.056000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3182.576000,1591.288000,1591.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44730.112000,22365.056000,22365.056000,0.000000,2718.885000,0.000000,0.000000,8790.965000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,688.112000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3182.576000,1591.288000,1591.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29698.096000,14849.048000,14849.048000,0.000000,4963.407000,0.000000,0.000000,11785.315000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,344.056000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3182.576000,1591.288000,1591.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44730.112000,22365.056000,22365.056000,0.000000,2718.888000,0.000000,0.000000,8790.967000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,688.112000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3182.576000,1591.288000,1591.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29698.096000,14849.048000,14849.048000,0.000000,4963.407000,0.000000,0.000000,11785.315000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,344.056000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686710.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
