,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1975.904000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523004.932000,462028.448000,60976.484000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28685.104000,14342.552000,14342.552000,0.000000,7869.224000,0.000000,0.000000,12897.879000,0.000000,523004.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523004.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1975.904000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523004.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24290.896000,12145.448000,12145.448000,0.000000,7896.770000,0.000000,0.000000,13800.309000,0.000000,523004.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,235.928000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523004.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1975.904000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523004.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28685.104000,14342.552000,14342.552000,0.000000,7346.908000,0.000000,0.000000,12375.563000,0.000000,523004.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523004.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1975.904000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523004.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24290.896000,12145.448000,12145.448000,0.000000,7896.769000,0.000000,0.000000,13800.308000,0.000000,523004.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
