,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7314.624000,3657.312000,3657.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,1500526.400000,1205.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102168.976000,51084.488000,51084.488000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1660.512000,830.256000,830.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7314.624000,3657.312000,3657.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67861.680000,33930.840000,33930.840000,0.000000,301.272000,0.000000,0.000000,7851.522000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,830.256000,830.256000,830.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7314.624000,3657.312000,3657.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102168.976000,51084.488000,51084.488000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1660.512000,830.256000,830.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7314.624000,3657.312000,3657.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67861.680000,33930.840000,33930.840000,0.000000,301.273000,0.000000,0.000000,7851.523000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,830.256000,830.256000,830.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7314.624000,3657.312000,3657.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102168.976000,51084.488000,51084.488000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1660.512000,830.256000,830.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7314.624000,3657.312000,3657.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67861.680000,33930.840000,33930.840000,0.000000,301.272000,0.000000,0.000000,7851.522000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,830.256000,830.256000,830.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7314.624000,3657.312000,3657.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102168.976000,51084.488000,51084.488000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1660.512000,830.256000,830.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7314.624000,3657.312000,3657.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67861.680000,33930.840000,33930.840000,0.000000,301.273000,0.000000,0.000000,7851.523000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,830.256000,830.256000,830.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501732.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
