,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8760.304000,4380.152000,4380.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,1327361.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102411.472000,51205.736000,51205.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2054.960000,1027.480000,1027.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8760.304000,4380.152000,4380.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42391.952000,21195.976000,21195.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1027.480000,1027.480000,1027.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8760.304000,4380.152000,4380.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102411.472000,51205.736000,51205.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2054.960000,1027.480000,1027.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8760.304000,4380.152000,4380.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42391.952000,21195.976000,21195.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1027.480000,1027.480000,1027.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8760.304000,4380.152000,4380.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102411.472000,51205.736000,51205.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2054.960000,1027.480000,1027.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8760.304000,4380.152000,4380.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42391.952000,21195.976000,21195.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1027.480000,1027.480000,1027.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8760.304000,4380.152000,4380.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102411.472000,51205.736000,51205.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2054.960000,1027.480000,1027.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8760.304000,4380.152000,4380.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,42391.952000,21195.976000,21195.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1027.480000,1027.480000,1027.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327362.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
