,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7767.280000,3883.640000,3883.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,1736547.296000,18209.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108452.208000,54226.104000,54226.104000,0.000000,1278.693000,0.000000,0.000000,13591.523000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2117.648000,1058.824000,1058.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7767.280000,3883.640000,3883.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89375.760000,44687.880000,44687.880000,0.000000,3273.422000,0.000000,0.000000,17550.606000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1058.824000,1058.824000,1058.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7767.280000,3883.640000,3883.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108452.208000,54226.104000,54226.104000,0.000000,1278.693000,0.000000,0.000000,13591.524000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2117.648000,1058.824000,1058.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7767.280000,3883.640000,3883.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89375.760000,44687.880000,44687.880000,0.000000,3273.424000,0.000000,0.000000,17550.608000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1058.824000,1058.824000,1058.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7767.280000,3883.640000,3883.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108452.208000,54226.104000,54226.104000,0.000000,1278.693000,0.000000,0.000000,13591.524000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2117.648000,1058.824000,1058.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7767.280000,3883.640000,3883.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89375.760000,44687.880000,44687.880000,0.000000,3273.423000,0.000000,0.000000,17550.607000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1058.824000,1058.824000,1058.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7767.280000,3883.640000,3883.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108452.208000,54226.104000,54226.104000,0.000000,1278.693000,0.000000,0.000000,13591.524000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2117.648000,1058.824000,1058.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7767.280000,3883.640000,3883.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89375.760000,44687.880000,44687.880000,0.000000,3273.423000,0.000000,0.000000,17550.607000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1058.824000,1058.824000,1058.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754756.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
