,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13900.560000,6950.280000,6950.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3185821.696000,3185820.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,210867.040000,105433.520000,105433.520000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3185821.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3501.248000,1750.624000,1750.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3185821.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13900.560000,6950.280000,6950.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3185821.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,153432.272000,76716.136000,76716.136000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3185821.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1750.624000,1750.624000,1750.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3185821.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13900.560000,6950.280000,6950.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3185821.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,210867.040000,105433.520000,105433.520000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3185821.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3501.248000,1750.624000,1750.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3185821.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13900.560000,6950.280000,6950.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3185821.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
