,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7442.000000,3721.000000,3721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255829.714000,1251325.152000,4504.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82037.456000,41018.728000,41018.728000,0.000000,188.888000,0.000000,0.000000,8790.967000,0.000000,1255829.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2007.632000,1003.816000,1003.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255829.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7442.000000,3721.000000,3721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255829.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55980.832000,27990.416000,27990.416000,0.000000,937.061000,0.000000,0.000000,11785.314000,0.000000,1255829.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1003.816000,1003.816000,1003.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255829.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7442.000000,3721.000000,3721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255829.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82037.456000,41018.728000,41018.728000,0.000000,188.887000,0.000000,0.000000,8790.965000,0.000000,1255829.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2007.632000,1003.816000,1003.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255829.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7442.000000,3721.000000,3721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255829.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
