,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14945.664000,7472.832000,7472.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,2433824.448000,793.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167946.976000,83973.488000,83973.488000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3525.856000,1762.928000,1762.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14945.664000,7472.832000,7472.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100219.504000,50109.752000,50109.752000,0.000000,198.104000,0.000000,0.000000,14903.808000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1762.928000,1762.928000,1762.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14945.664000,7472.832000,7472.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167946.976000,83973.488000,83973.488000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3525.856000,1762.928000,1762.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14945.664000,7472.832000,7472.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100219.504000,50109.752000,50109.752000,0.000000,198.104000,0.000000,0.000000,14903.816000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1762.928000,1762.928000,1762.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14945.664000,7472.832000,7472.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167946.976000,83973.488000,83973.488000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3525.856000,1762.928000,1762.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14945.664000,7472.832000,7472.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100219.504000,50109.752000,50109.752000,0.000000,198.104000,0.000000,0.000000,14903.816000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1762.928000,1762.928000,1762.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14945.664000,7472.832000,7472.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167946.976000,83973.488000,83973.488000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3525.856000,1762.928000,1762.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14945.664000,7472.832000,7472.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100219.504000,50109.752000,50109.752000,0.000000,198.096000,0.000000,0.000000,14903.800000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1762.928000,1762.928000,1762.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434617.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
