,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3189.728000,1594.864000,1594.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,676689.408000,41936.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45851.520000,22925.760000,22925.760000,0.000000,4061.644000,0.000000,0.000000,10564.810000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,732.544000,366.272000,366.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3189.728000,1594.864000,1594.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31073.248000,15536.624000,15536.624000,0.000000,6422.259000,0.000000,0.000000,13800.309000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,366.272000,366.272000,366.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3189.728000,1594.864000,1594.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45851.520000,22925.760000,22925.760000,0.000000,4061.645000,0.000000,0.000000,10564.811000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,732.544000,366.272000,366.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3189.728000,1594.864000,1594.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31073.248000,15536.624000,15536.624000,0.000000,6422.257000,0.000000,0.000000,13800.308000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,366.272000,366.272000,366.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3189.728000,1594.864000,1594.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45851.520000,22925.760000,22925.760000,0.000000,4061.647000,0.000000,0.000000,10564.813000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,732.544000,366.272000,366.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3189.728000,1594.864000,1594.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31073.248000,15536.624000,15536.624000,0.000000,6422.256000,0.000000,0.000000,13800.308000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,366.272000,366.272000,366.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3189.728000,1594.864000,1594.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45851.520000,22925.760000,22925.760000,0.000000,4061.647000,0.000000,0.000000,10564.814000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,732.544000,366.272000,366.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3189.728000,1594.864000,1594.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31073.248000,15536.624000,15536.624000,0.000000,6422.256000,0.000000,0.000000,13800.306000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,366.272000,366.272000,366.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718625.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
