,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4954.016000,2477.008000,2477.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148374.316000,1145321.056000,3053.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,72925.200000,36462.600000,36462.600000,0.000000,132.172000,0.000000,0.000000,5855.286000,0.000000,1148374.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1330.832000,665.416000,665.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148374.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4954.016000,2477.008000,2477.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148374.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,58002.944000,29001.472000,29001.472000,0.000000,630.952000,0.000000,0.000000,7851.520000,0.000000,1148374.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,665.416000,665.416000,665.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148374.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4954.016000,2477.008000,2477.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148374.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,72925.200000,36462.600000,36462.600000,0.000000,132.172000,0.000000,0.000000,5855.290000,0.000000,1148374.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1330.832000,665.416000,665.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148374.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4954.016000,2477.008000,2477.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148374.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,58002.944000,29001.472000,29001.472000,0.000000,630.952000,0.000000,0.000000,7851.520000,0.000000,1148374.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,665.416000,665.416000,665.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148374.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
