,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6908.224000,3454.112000,3454.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712970.560000,1693354.112000,19616.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108563.024000,54281.512000,54281.512000,0.000000,1315.943000,0.000000,0.000000,12474.738000,0.000000,1712970.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1801.216000,900.608000,900.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712970.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6908.224000,3454.112000,3454.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712970.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86137.664000,43068.832000,43068.832000,0.000000,3587.976000,0.000000,0.000000,16404.159000,0.000000,1712970.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,900.608000,900.608000,900.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712970.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6908.224000,3454.112000,3454.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712970.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108563.024000,54281.512000,54281.512000,0.000000,1315.942000,0.000000,0.000000,12474.739000,0.000000,1712970.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1801.216000,900.608000,900.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712970.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6908.224000,3454.112000,3454.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712970.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
