,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10228.176000,5114.088000,5114.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,1732345.056000,6611.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115573.488000,57786.744000,57786.744000,0.000000,358.774000,0.000000,0.000000,11160.790000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2429.968000,1214.984000,1214.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10228.176000,5114.088000,5114.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76260.848000,38130.424000,38130.424000,0.000000,1293.989000,0.000000,0.000000,14903.813000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1214.984000,1214.984000,1214.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10228.176000,5114.088000,5114.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115573.488000,57786.744000,57786.744000,0.000000,358.774000,0.000000,0.000000,11160.790000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2429.968000,1214.984000,1214.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10228.176000,5114.088000,5114.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76260.848000,38130.424000,38130.424000,0.000000,1293.991000,0.000000,0.000000,14903.817000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1214.984000,1214.984000,1214.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10228.176000,5114.088000,5114.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115573.488000,57786.744000,57786.744000,0.000000,358.772000,0.000000,0.000000,11160.790000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2429.968000,1214.984000,1214.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10228.176000,5114.088000,5114.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76260.848000,38130.424000,38130.424000,0.000000,1293.991000,0.000000,0.000000,14903.815000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1214.984000,1214.984000,1214.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10228.176000,5114.088000,5114.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115573.488000,57786.744000,57786.744000,0.000000,358.774000,0.000000,0.000000,11160.791000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2429.968000,1214.984000,1214.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10228.176000,5114.088000,5114.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,76260.848000,38130.424000,38130.424000,0.000000,1293.989000,0.000000,0.000000,14903.814000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1214.984000,1214.984000,1214.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738956.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
