,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3187.968000,1593.984000,1593.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,659108.736000,41991.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45032.240000,22516.120000,22516.120000,0.000000,4069.452000,0.000000,0.000000,10566.570000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,728.256000,364.128000,364.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3187.968000,1593.984000,1593.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29705.968000,14852.984000,14852.984000,0.000000,6428.307000,0.000000,0.000000,13800.309000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,364.128000,364.128000,364.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3187.968000,1593.984000,1593.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45032.240000,22516.120000,22516.120000,0.000000,4069.453000,0.000000,0.000000,10566.571000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,728.256000,364.128000,364.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3187.968000,1593.984000,1593.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29705.968000,14852.984000,14852.984000,0.000000,6428.305000,0.000000,0.000000,13800.308000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,364.128000,364.128000,364.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3187.968000,1593.984000,1593.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45032.240000,22516.120000,22516.120000,0.000000,4069.455000,0.000000,0.000000,10566.573000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,728.256000,364.128000,364.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3187.968000,1593.984000,1593.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29705.968000,14852.984000,14852.984000,0.000000,6428.304000,0.000000,0.000000,13800.308000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,364.128000,364.128000,364.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3187.968000,1593.984000,1593.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45032.240000,22516.120000,22516.120000,0.000000,4069.455000,0.000000,0.000000,10566.574000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,728.256000,364.128000,364.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3187.968000,1593.984000,1593.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29705.968000,14852.984000,14852.984000,0.000000,6428.304000,0.000000,0.000000,13800.306000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,364.128000,364.128000,364.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701100.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
