,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5002.992000,2501.496000,2501.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364960.249000,1324365.184000,40595.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89910.064000,44955.032000,44955.032000,0.000000,3589.631000,0.000000,0.000000,13591.524000,0.000000,1364960.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1596.416000,798.208000,798.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364960.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5002.992000,2501.496000,2501.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364960.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62835.872000,31417.936000,31417.936000,0.000000,6558.943000,0.000000,0.000000,17550.607000,0.000000,1364960.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,798.208000,798.208000,798.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364960.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5002.992000,2501.496000,2501.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364960.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89910.064000,44955.032000,44955.032000,0.000000,3589.632000,0.000000,0.000000,13591.525000,0.000000,1364960.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1596.416000,798.208000,798.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364960.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5002.992000,2501.496000,2501.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1364960.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
