,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7318.288000,3659.144000,3659.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,1487074.752000,3399.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96088.624000,48044.312000,48044.312000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2598.432000,1299.216000,1299.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7318.288000,3659.144000,3659.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70611.888000,35305.944000,35305.944000,0.000000,849.736000,0.000000,0.000000,13800.303000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1299.216000,1299.216000,1299.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7318.288000,3659.144000,3659.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96088.624000,48044.312000,48044.312000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2598.432000,1299.216000,1299.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7318.288000,3659.144000,3659.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70611.888000,35305.944000,35305.944000,0.000000,849.740000,0.000000,0.000000,13800.307000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1299.216000,1299.216000,1299.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7318.288000,3659.144000,3659.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96088.624000,48044.312000,48044.312000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2598.432000,1299.216000,1299.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7318.288000,3659.144000,3659.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70611.888000,35305.944000,35305.944000,0.000000,849.740000,0.000000,0.000000,13800.311000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1299.216000,1299.216000,1299.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7318.288000,3659.144000,3659.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96088.624000,48044.312000,48044.312000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2598.432000,1299.216000,1299.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7318.288000,3659.144000,3659.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70611.888000,35305.944000,35305.944000,0.000000,849.739000,0.000000,0.000000,13800.309000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1299.216000,1299.216000,1299.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490474.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
