,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4258.240000,2129.120000,2129.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648592.000000,648591.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46310.560000,23155.280000,23155.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1113.664000,556.832000,556.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4258.240000,2129.120000,2129.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24297.952000,12148.976000,12148.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,556.832000,556.832000,556.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4258.240000,2129.120000,2129.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46310.560000,23155.280000,23155.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1113.664000,556.832000,556.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4258.240000,2129.120000,2129.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24297.952000,12148.976000,12148.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648592.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
