,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,2455213.568000,18299.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146525.376000,73262.688000,73262.688000,0.000000,1653.109000,0.000000,0.000000,13591.523000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140338.784000,70169.392000,70169.392000,0.000000,2921.678000,0.000000,0.000000,17550.606000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146525.376000,73262.688000,73262.688000,0.000000,1653.109000,0.000000,0.000000,13591.524000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140338.784000,70169.392000,70169.392000,0.000000,2921.680000,0.000000,0.000000,17550.608000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146525.376000,73262.688000,73262.688000,0.000000,1653.109000,0.000000,0.000000,13591.524000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140338.784000,70169.392000,70169.392000,0.000000,2921.679000,0.000000,0.000000,17550.607000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146525.376000,73262.688000,73262.688000,0.000000,1653.109000,0.000000,0.000000,13591.524000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8493.440000,4246.720000,4246.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140338.784000,70169.392000,70169.392000,0.000000,2921.679000,0.000000,0.000000,17550.607000,0.000000,2473513.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
