,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31808.976000,15904.488000,15904.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,5638276.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,408439.104000,204219.552000,204219.552000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7253.584000,3626.792000,3626.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31808.976000,15904.488000,15904.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220033.696000,110016.848000,110016.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3626.792000,3626.792000,3626.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31808.976000,15904.488000,15904.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,408439.104000,204219.552000,204219.552000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7253.584000,3626.792000,3626.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31808.976000,15904.488000,15904.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220033.696000,110016.848000,110016.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3626.792000,3626.792000,3626.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31808.976000,15904.488000,15904.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,408439.104000,204219.552000,204219.552000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7253.584000,3626.792000,3626.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31808.976000,15904.488000,15904.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,220033.696000,110016.848000,110016.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3626.792000,3626.792000,3626.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31808.976000,15904.488000,15904.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,408439.104000,204219.552000,204219.552000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7253.584000,3626.792000,3626.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31808.976000,15904.488000,15904.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638276.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
