,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14256.880000,7128.440000,7128.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,3187044.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,212034.784000,106017.392000,106017.392000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4186.224000,2093.112000,2093.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14256.880000,7128.440000,7128.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,150506.128000,75253.064000,75253.064000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2093.112000,2093.112000,2093.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14256.880000,7128.440000,7128.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,212034.784000,106017.392000,106017.392000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4186.224000,2093.112000,2093.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14256.880000,7128.440000,7128.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,150506.128000,75253.064000,75253.064000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2093.112000,2093.112000,2093.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14256.880000,7128.440000,7128.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,212034.784000,106017.392000,106017.392000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4186.224000,2093.112000,2093.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14256.880000,7128.440000,7128.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,150506.128000,75253.064000,75253.064000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2093.112000,2093.112000,2093.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14256.880000,7128.440000,7128.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,212034.784000,106017.392000,106017.392000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4186.224000,2093.112000,2093.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14256.880000,7128.440000,7128.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,150506.128000,75253.064000,75253.064000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2093.112000,2093.112000,2093.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187045.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
