,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379966.084000,307245.344000,72720.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19064.416000,9532.208000,9532.208000,0.000000,10559.936000,0.000000,0.000000,14772.655000,0.000000,379966.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,308.016000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379966.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379966.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16154.608000,8077.304000,8077.304000,0.000000,8712.706000,0.000000,0.000000,13800.309000,0.000000,379966.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,154.008000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379966.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379966.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19064.416000,9532.208000,9532.208000,0.000000,9467.036000,0.000000,0.000000,13679.755000,0.000000,379966.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,308.016000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379966.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379966.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16154.608000,8077.304000,8077.304000,0.000000,8712.705000,0.000000,0.000000,13800.308000,0.000000,379966.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,154.008000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379966.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1323.808000,661.904000,661.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379966.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19064.416000,9532.208000,9532.208000,0.000000,9467.037000,0.000000,0.000000,13679.756000,0.000000,379966.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,308.016000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379966.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
