,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6338.656000,3169.328000,3169.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330271.391000,1310878.528000,19392.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89419.344000,44709.672000,44709.672000,0.000000,1401.766000,0.000000,0.000000,11160.791000,0.000000,1330271.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.976000,693.488000,693.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330271.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6338.656000,3169.328000,3169.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330271.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59335.952000,29667.976000,29667.976000,0.000000,3446.257000,0.000000,0.000000,14903.815000,0.000000,1330271.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.488000,693.488000,693.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330271.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6338.656000,3169.328000,3169.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330271.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89419.344000,44709.672000,44709.672000,0.000000,1401.767000,0.000000,0.000000,11160.791000,0.000000,1330271.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.976000,693.488000,693.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330271.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6338.656000,3169.328000,3169.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330271.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
