,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3459.968000,1729.984000,1729.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,480075.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26416.528000,13208.264000,13208.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,952.640000,476.320000,476.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3459.968000,1729.984000,1729.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25005.840000,12502.920000,12502.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,476.320000,476.320000,476.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3459.968000,1729.984000,1729.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26416.528000,13208.264000,13208.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,952.640000,476.320000,476.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3459.968000,1729.984000,1729.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25005.840000,12502.920000,12502.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,476.320000,476.320000,476.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3459.968000,1729.984000,1729.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26416.528000,13208.264000,13208.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,952.640000,476.320000,476.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3459.968000,1729.984000,1729.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25005.840000,12502.920000,12502.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,476.320000,476.320000,476.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3459.968000,1729.984000,1729.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26416.528000,13208.264000,13208.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,952.640000,476.320000,476.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3459.968000,1729.984000,1729.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25005.840000,12502.920000,12502.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,476.320000,476.320000,476.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480076.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
