,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9696.464000,4848.232000,4848.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874711.424000,1874710.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128613.360000,64306.680000,64306.680000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2384.704000,1192.352000,1192.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9696.464000,4848.232000,4848.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,82159.312000,41079.656000,41079.656000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1192.352000,1192.352000,1192.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9696.464000,4848.232000,4848.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128613.360000,64306.680000,64306.680000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2384.704000,1192.352000,1192.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9696.464000,4848.232000,4848.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,82159.312000,41079.656000,41079.656000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1192.352000,1192.352000,1192.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9696.464000,4848.232000,4848.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128613.360000,64306.680000,64306.680000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2384.704000,1192.352000,1192.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9696.464000,4848.232000,4848.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,82159.312000,41079.656000,41079.656000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1192.352000,1192.352000,1192.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9696.464000,4848.232000,4848.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1874711.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
