,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6796.000000,3398.000000,3398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439587.040000,1419964.992000,19622.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97748.736000,48874.368000,48874.368000,0.000000,1457.512000,0.000000,0.000000,11780.240000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1486.048000,743.024000,743.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6796.000000,3398.000000,3398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63554.304000,31777.152000,31777.152000,0.000000,3447.808000,0.000000,0.000000,15648.032000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.024000,743.024000,743.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6796.000000,3398.000000,3398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97748.736000,48874.368000,48874.368000,0.000000,1457.512000,0.000000,0.000000,11780.253000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1486.048000,743.024000,743.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6796.000000,3398.000000,3398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63554.304000,31777.152000,31777.152000,0.000000,3447.808000,0.000000,0.000000,15648.040000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.024000,743.024000,743.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6796.000000,3398.000000,3398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97748.736000,48874.368000,48874.368000,0.000000,1457.507000,0.000000,0.000000,11780.245000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1486.048000,743.024000,743.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6796.000000,3398.000000,3398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63554.304000,31777.152000,31777.152000,0.000000,3447.813000,0.000000,0.000000,15648.037000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.024000,743.024000,743.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6796.000000,3398.000000,3398.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97748.736000,48874.368000,48874.368000,0.000000,1457.512000,0.000000,0.000000,11780.256000,0.000000,1439587.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
