,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389645.827000,2378169.088000,11476.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147377.328000,73688.664000,73688.664000,0.000000,951.302000,0.000000,0.000000,11780.244000,0.000000,2389645.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389645.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389645.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,128214.624000,64107.312000,64107.312000,0.000000,1917.691000,0.000000,0.000000,15648.037000,0.000000,2389645.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389645.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389645.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147377.328000,73688.664000,73688.664000,0.000000,951.302000,0.000000,0.000000,11780.244000,0.000000,2389645.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389645.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2389645.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
