,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8864.272000,4432.136000,4432.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658996.075000,1655759.936000,3236.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126348.256000,63174.128000,63174.128000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2639.328000,1319.664000,1319.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8864.272000,4432.136000,4432.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58274.368000,29137.184000,29137.184000,0.000000,808.840000,0.000000,0.000000,13800.303000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1319.664000,1319.664000,1319.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8864.272000,4432.136000,4432.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126348.256000,63174.128000,63174.128000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2639.328000,1319.664000,1319.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8864.272000,4432.136000,4432.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58274.368000,29137.184000,29137.184000,0.000000,808.844000,0.000000,0.000000,13800.307000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1319.664000,1319.664000,1319.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8864.272000,4432.136000,4432.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126348.256000,63174.128000,63174.128000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2639.328000,1319.664000,1319.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8864.272000,4432.136000,4432.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58274.368000,29137.184000,29137.184000,0.000000,808.844000,0.000000,0.000000,13800.311000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1319.664000,1319.664000,1319.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8864.272000,4432.136000,4432.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658996.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
