,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6795.264000,3397.632000,3397.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439042.080000,1419497.216000,19544.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97681.120000,48840.560000,48840.560000,0.000000,1447.496000,0.000000,0.000000,11780.240000,0.000000,1439042.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1496.064000,748.032000,748.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439042.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6795.264000,3397.632000,3397.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439042.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63547.392000,31773.696000,31773.696000,0.000000,3438.528000,0.000000,0.000000,15648.032000,0.000000,1439042.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.032000,748.032000,748.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439042.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6795.264000,3397.632000,3397.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439042.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97681.120000,48840.560000,48840.560000,0.000000,1447.496000,0.000000,0.000000,11780.253000,0.000000,1439042.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1496.064000,748.032000,748.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439042.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6795.264000,3397.632000,3397.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439042.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
