,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22387.328000,11193.664000,11193.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,4329354.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306801.984000,153400.992000,153400.992000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5058.912000,2529.456000,2529.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22387.328000,11193.664000,11193.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,180739.520000,90369.760000,90369.760000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2529.456000,2529.456000,2529.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22387.328000,11193.664000,11193.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306801.984000,153400.992000,153400.992000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5058.912000,2529.456000,2529.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22387.328000,11193.664000,11193.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,180739.520000,90369.760000,90369.760000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2529.456000,2529.456000,2529.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22387.328000,11193.664000,11193.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306801.984000,153400.992000,153400.992000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5058.912000,2529.456000,2529.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22387.328000,11193.664000,11193.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,180739.520000,90369.760000,90369.760000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2529.456000,2529.456000,2529.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22387.328000,11193.664000,11193.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306801.984000,153400.992000,153400.992000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5058.912000,2529.456000,2529.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22387.328000,11193.664000,11193.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,180739.520000,90369.760000,90369.760000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2529.456000,2529.456000,2529.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4329354.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
