,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6760.608000,3380.304000,3380.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124226.912000,1124226.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66466.464000,33233.232000,33233.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124226.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2168.336000,1084.168000,1084.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124226.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6760.608000,3380.304000,3380.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124226.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56746.000000,28373.000000,28373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124226.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1084.168000,1084.168000,1084.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124226.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6760.608000,3380.304000,3380.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124226.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66466.464000,33233.232000,33233.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124226.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2168.336000,1084.168000,1084.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124226.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6760.608000,3380.304000,3380.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124226.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
