,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5484.032000,2742.016000,2742.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850943.948000,827687.296000,23256.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52706.128000,26353.064000,26353.064000,0.000000,1504.160000,0.000000,0.000000,11160.788000,0.000000,850943.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1378.048000,689.024000,689.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850943.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5484.032000,2742.016000,2742.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850943.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37375.136000,18687.568000,18687.568000,0.000000,4309.811000,0.000000,0.000000,14903.819000,0.000000,850943.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,689.024000,689.024000,689.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850943.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5484.032000,2742.016000,2742.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850943.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52706.128000,26353.064000,26353.064000,0.000000,1504.161000,0.000000,0.000000,11160.789000,0.000000,850943.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1378.048000,689.024000,689.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850943.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5484.032000,2742.016000,2742.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850943.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37375.136000,18687.568000,18687.568000,0.000000,4309.809000,0.000000,0.000000,14903.817000,0.000000,850943.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,689.024000,689.024000,689.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850943.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5484.032000,2742.016000,2742.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850943.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52706.128000,26353.064000,26353.064000,0.000000,1504.163000,0.000000,0.000000,11160.791000,0.000000,850943.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1378.048000,689.024000,689.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850943.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
