,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2027.280000,1013.640000,1013.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,356957.472000,46352.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24795.008000,12397.504000,12397.504000,0.000000,5357.864000,0.000000,0.000000,10018.200000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,431.664000,215.832000,215.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2027.280000,1013.640000,1013.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15014.704000,7507.352000,7507.352000,0.000000,6375.149000,0.000000,0.000000,11785.315000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,215.832000,215.832000,215.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2027.280000,1013.640000,1013.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24795.008000,12397.504000,12397.504000,0.000000,5212.561000,0.000000,0.000000,9872.897000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,431.664000,215.832000,215.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2027.280000,1013.640000,1013.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15014.704000,7507.352000,7507.352000,0.000000,6375.153000,0.000000,0.000000,11785.316000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,215.832000,215.832000,215.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2027.280000,1013.640000,1013.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24795.008000,12397.504000,12397.504000,0.000000,5212.563000,0.000000,0.000000,9872.899000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,431.664000,215.832000,215.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2027.280000,1013.640000,1013.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15014.704000,7507.352000,7507.352000,0.000000,6375.149000,0.000000,0.000000,11785.313000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,215.832000,215.832000,215.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2027.280000,1013.640000,1013.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24795.008000,12397.504000,12397.504000,0.000000,5046.518000,0.000000,0.000000,9706.853000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,431.664000,215.832000,215.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2027.280000,1013.640000,1013.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15014.704000,7507.352000,7507.352000,0.000000,6375.150000,0.000000,0.000000,11785.317000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,215.832000,215.832000,215.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403310.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
