,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9179.808000,4589.904000,4589.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226511.051000,2224322.912000,2188.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,170844.432000,85422.216000,85422.216000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2226511.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2901.328000,1450.664000,1450.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226511.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9179.808000,4589.904000,4589.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226511.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,83758.992000,41879.496000,41879.496000,0.000000,546.840000,0.000000,0.000000,13800.303000,0.000000,2226511.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1450.664000,1450.664000,1450.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226511.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9179.808000,4589.904000,4589.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226511.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,170844.432000,85422.216000,85422.216000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2226511.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2901.328000,1450.664000,1450.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226511.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9179.808000,4589.904000,4589.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226511.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
