,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3153.200000,1576.600000,1576.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676054.768000,665231.072000,10823.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45410.704000,22705.352000,22705.352000,0.000000,718.284000,0.000000,0.000000,5855.288000,0.000000,676054.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.720000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676054.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3153.200000,1576.600000,1576.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676054.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30133.520000,15066.760000,15066.760000,0.000000,1987.449000,0.000000,0.000000,7851.522000,0.000000,676054.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.360000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676054.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3153.200000,1576.600000,1576.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676054.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45410.704000,22705.352000,22705.352000,0.000000,718.283000,0.000000,0.000000,5855.288000,0.000000,676054.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.720000,372.360000,372.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676054.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3153.200000,1576.600000,1576.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676054.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30133.520000,15066.760000,15066.760000,0.000000,1987.448000,0.000000,0.000000,7851.520000,0.000000,676054.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
