,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10395.648000,5197.824000,5197.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794108.077000,2781167.264000,12940.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165150.704000,82575.352000,82575.352000,0.000000,1126.516000,0.000000,0.000000,12474.740000,0.000000,2794108.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1990.640000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794108.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10395.648000,5197.824000,5197.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794108.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158220.288000,79110.144000,79110.144000,0.000000,2108.495000,0.000000,0.000000,16404.160000,0.000000,2794108.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,995.320000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794108.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10395.648000,5197.824000,5197.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794108.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165150.704000,82575.352000,82575.352000,0.000000,1126.517000,0.000000,0.000000,12474.740000,0.000000,2794108.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1990.640000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794108.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10395.648000,5197.824000,5197.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794108.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,158220.288000,79110.144000,79110.144000,0.000000,2108.495000,0.000000,0.000000,16404.161000,0.000000,2794108.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,995.320000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2794108.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
