,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7963.504000,3981.752000,3981.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950146.030000,938862.592000,11283.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57179.312000,28589.656000,28589.656000,0.000000,942.726000,0.000000,0.000000,11160.790000,0.000000,950146.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1846.016000,923.008000,923.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950146.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7963.504000,3981.752000,3981.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950146.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41020.976000,20510.488000,20510.488000,0.000000,1877.941000,0.000000,0.000000,14903.813000,0.000000,950146.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,923.008000,923.008000,923.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950146.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7963.504000,3981.752000,3981.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950146.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57179.312000,28589.656000,28589.656000,0.000000,942.726000,0.000000,0.000000,11160.790000,0.000000,950146.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1846.016000,923.008000,923.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950146.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7963.504000,3981.752000,3981.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950146.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
