,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14475.936000,7237.968000,7237.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,2478157.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154102.160000,77051.080000,77051.080000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4162.784000,2081.392000,2081.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14475.936000,7237.968000,7237.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119430.736000,59715.368000,59715.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2081.392000,2081.392000,2081.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14475.936000,7237.968000,7237.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154102.160000,77051.080000,77051.080000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4162.784000,2081.392000,2081.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14475.936000,7237.968000,7237.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119430.736000,59715.368000,59715.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2081.392000,2081.392000,2081.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14475.936000,7237.968000,7237.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154102.160000,77051.080000,77051.080000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4162.784000,2081.392000,2081.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14475.936000,7237.968000,7237.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119430.736000,59715.368000,59715.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2081.392000,2081.392000,2081.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14475.936000,7237.968000,7237.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154102.160000,77051.080000,77051.080000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4162.784000,2081.392000,2081.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14475.936000,7237.968000,7237.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119430.736000,59715.368000,59715.368000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2081.392000,2081.392000,2081.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2478157.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
