,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7204.832000,3602.416000,3602.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520265.728000,1502979.808000,17285.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102478.608000,51239.304000,51239.304000,0.000000,1369.912000,0.000000,0.000000,11780.240000,0.000000,1520265.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1573.648000,786.824000,786.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520265.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7204.832000,3602.416000,3602.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520265.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68230.320000,34115.160000,34115.160000,0.000000,2951.376000,0.000000,0.000000,15648.032000,0.000000,1520265.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,786.824000,786.824000,786.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520265.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7204.832000,3602.416000,3602.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520265.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102478.608000,51239.304000,51239.304000,0.000000,1369.912000,0.000000,0.000000,11780.253000,0.000000,1520265.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1573.648000,786.824000,786.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520265.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7204.832000,3602.416000,3602.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520265.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
